69
12,4
5,1
8,0
3,13
14,13
11,5
0,5
11,14
0,14
13,8
6,11
4,2
5,3
8,2
5,12
9,10
1,8
6,4
6,13
7,12
5,5
8,4
5,14
9,12
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,1
14,10
9,5
1,12
13,14
7,7
3,3
14,3
14,12
4,11
9,7
10,8
13,7
6,1
1,14
12,8
3,5
5,2
10,10
1,7
7,11
12,1
14,7
5,4
5,13
8,6
10,3
13,2
13,11
1,9
2,8
12,3
14,0
12,12
5,6
8,8
0,4
2,1
1,11
2,10
12,5
14,2
3,2
4,1
12,14
4,10
1,4
2,3
1,13
2,12
6,3
6,12
4,3
8,12
9,11
1,6
2,14
6,5
12,0
12,9
4,5
4,14
10,2
9,4
11,1
8,14
10,11
11,10
0,10
6,7
7,6
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,12
2,9
6,9
