73
12,4
4,0
8,0
14,13
3,13
9,8
0,14
2,11
13,8
6,2
7,1
3,6
5,3
5,12
8,11
9,10
0,7
13,1
7,3
6,13
5,5
9,3
0,9
13,3
6,6
7,5
3,1
12,13
3,10
5,7
14,10
9,5
11,2
9,14
3,3
5,0
14,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
13,7
1,5
7,9
9,0
14,14
5,11
4,13
10,1
13,0
8,13
1,7
13,9
2,6
7,2
12,10
14,7
9,2
5,13
8,6
1,0
13,11
1,9
0,11
7,4
6,8
5,6
4,8
10,14
1,11
14,2
3,2
4,1
14,11
8,1
8,10
10,7
1,4
11,6
6,3
14,4
3,4
4,3
4,12
10,0
10,9
9,11
11,8
2,14
6,5
12,0
6,14
7,13
12,9
11,1
0,10
2,7
12,2
5,8
1,1
11,3
9,6
0,3
10,13
11,12
2,9
0,12
13,6
7,8
