73
12,4
5,1
14,13
5,10
10,6
11,5
0,5
0,14
13,8
6,2
6,11
4,2
3,6
5,12
8,11
9,10
11,7
2,4
6,13
14,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
11,9
13,12
1,10
6,6
14,1
12,13
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
3,3
5,9
4,11
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
3,14
4,13
10,1
13,0
8,13
2,6
7,2
7,11
12,1
12,10
9,2
1,0
10,12
2,8
6,8
3,0
3,9
10,5
1,2
0,4
2,1
10,14
1,11
11,13
2,10
14,2
8,1
10,7
1,4
0,6
2,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
2,14
6,5
6,14
4,5
4,14
8,5
10,11
0,10
11,10
2,7
13,13
6,7
12,2
1,1
10,13
11,12
6,9
