71
12,4
4,0
4,9
8,0
5,10
8,9
9,8
0,5
11,14
2,11
13,8
6,11
7,10
4,2
9,1
11,7
2,4
13,1
1,8
13,10
7,12
3,8
9,3
11,0
5,14
13,3
7,5
3,1
12,13
3,10
9,5
1,3
13,14
1,12
7,7
3,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
2,13
7,9
12,8
14,5
5,2
3,5
3,14
13,0
8,13
10,10
13,9
1,7
2,6
12,10
9,2
5,13
8,6
13,2
0,11
11,11
6,8
3,0
12,12
3,9
14,9
10,5
13,4
0,4
2,1
1,2
2,10
12,5
14,2
12,14
3,11
14,11
4,10
8,1
8,10
11,6
2,3
1,13
6,3
6,12
10,0
8,12
1,6
0,8
11,8
2,14
12,0
6,14
14,6
4,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
12,11
4,7
5,8
1,1
0,12
2,9
6,9
7,8
