74
12,4
4,0
4,9
5,1
8,0
14,13
10,6
11,5
2,2
11,14
2,11
7,1
6,11
4,2
8,2
5,12
8,11
2,4
5,5
9,12
0,9
11,9
13,3
13,12
6,6
7,5
14,1
3,10
14,10
11,2
0,2
9,14
7,7
12,6
3,3
3,12
4,11
9,7
13,7
12,8
4,4
9,0
5,11
9,9
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
14,7
5,4
8,6
10,3
1,0
13,11
11,11
1,9
7,4
12,3
14,0
8,8
10,5
13,4
0,4
2,1
10,14
11,13
6,10
12,14
3,11
4,10
1,4
11,6
2,3
0,6
2,12
6,12
14,4
3,4
4,12
8,3
10,0
2,5
2,14
6,5
7,13
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
11,10
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
1,1
0,3
11,3
10,13
13,6
6,0
