65
4,0
5,1
14,13
5,10
8,9
9,8
0,5
11,5
0,14
2,11
6,2
7,1
6,11
3,6
8,2
11,7
0,7
13,1
13,10
6,4
14,8
3,8
0,0
5,14
0,9
13,12
6,6
14,1
3,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
7,7
3,3
5,0
14,12
3,12
4,11
1,5
13,7
2,13
12,8
14,5
4,4
5,11
9,9
13,0
8,13
1,7
7,2
7,11
12,1
4,6
9,2
8,6
1,0
13,2
1,9
0,11
11,11
6,8
3,0
14,0
12,12
3,9
10,5
13,4
0,4
2,1
10,14
1,11
6,10
12,5
3,2
4,1
8,1
8,10
1,4
11,6
2,12
6,3
6,12
12,7
3,4
4,3
8,12
10,9
9,11
6,5
6,14
8,5
9,4
11,1
0,1
10,11
9,13
7,6
12,2
4,7
8,7
10,4
0,3
2,0
10,13
0,12
11,12
13,6
7,8
