70
12,4
4,0
4,9
14,13
5,10
2,2
0,14
6,2
7,1
3,6
8,2
8,11
2,4
1,8
14,8
8,4
9,3
0,0
5,14
11,0
11,9
13,3
6,6
14,1
9,5
11,2
13,5
12,6
14,3
14,12
4,11
9,7
1,5
7,9
12,8
5,2
4,4
9,0
3,14
14,14
4,13
9,9
13,0
1,7
13,9
7,2
12,1
3,7
5,4
4,6
9,2
10,12
13,11
11,11
2,8
0,11
6,8
3,0
14,0
12,12
14,9
3,9
5,6
8,8
10,5
1,11
6,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
1,4
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
11,8
2,14
6,5
12,0
7,13
4,14
8,5
10,2
11,1
0,1
10,11
9,13
0,10
2,7
11,10
7,6
12,2
5,8
10,4
9,6
1,1
11,3
10,13
0,12
11,12
7,8
