70
5,1
8,0
14,13
3,13
11,5
2,2
11,14
13,8
6,11
7,10
4,2
8,2
5,12
9,10
11,7
2,4
0,7
13,1
1,8
13,10
6,4
6,13
7,12
14,8
3,8
5,5
9,3
9,12
0,9
11,9
13,12
6,6
7,5
7,14
12,13
14,10
0,2
11,2
13,5
13,14
1,12
3,3
5,0
14,12
9,7
11,4
10,8
7,0
7,9
3,5
5,2
14,5
14,14
9,9
10,10
7,2
7,11
3,7
13,2
1,0
1,9
11,11
2,8
0,11
12,3
3,0
12,12
3,9
4,8
8,8
10,5
10,14
11,13
2,10
6,10
12,5
3,2
12,14
14,11
4,10
0,6
2,3
1,13
2,12
14,4
3,4
2,14
12,0
6,14
12,9
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
13,13
6,7
4,7
8,7
10,4
0,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
