69
12,4
5,1
3,13
5,10
8,9
9,8
11,5
2,11
6,2
4,2
9,1
5,12
2,4
13,1
13,10
6,4
7,3
6,13
7,12
5,5
8,4
0,0
11,0
9,12
13,3
13,12
6,6
7,14
14,10
5,7
9,5
0,2
11,2
1,12
12,6
3,3
5,0
14,3
14,12
3,12
4,11
5,9
11,4
13,7
1,5
7,0
1,14
2,13
7,9
14,14
3,14
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
9,2
5,13
1,0
10,12
1,9
2,8
14,0
3,0
12,12
14,9
5,6
13,4
1,2
2,1
1,11
0,13
11,13
6,10
12,14
14,11
11,6
2,3
6,3
6,12
3,4
4,12
8,3
2,5
2,14
6,5
12,0
7,13
14,6
4,5
10,2
9,4
0,1
9,13
0,10
11,10
2,7
12,2
12,11
4,7
5,8
9,6
11,3
1,1
10,13
0,12
