73
12,4
8,0
5,10
10,6
0,5
2,2
11,14
6,2
6,11
3,6
8,2
9,1
5,12
13,1
1,8
7,3
14,8
5,5
8,4
0,0
11,0
9,12
13,3
1,10
7,5
7,14
3,1
12,13
3,10
14,10
0,2
11,2
13,5
1,12
13,14
14,3
5,0
3,12
14,12
11,4
10,8
1,5
6,1
7,0
3,5
5,2
4,4
14,5
3,14
9,9
10,1
8,13
10,10
1,7
2,6
3,7
9,2
5,13
8,6
1,0
1,9
12,12
3,9
5,6
4,8
10,5
1,2
10,14
1,11
2,10
6,10
3,11
10,7
1,4
11,6
0,6
2,3
6,3
6,12
3,4
10,0
8,12
9,11
11,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
8,14
9,13
11,10
0,10
13,13
7,6
4,7
5,8
0,3
2,0
11,3
10,13
11,12
13,6
6,0
7,8
