67
12,4
5,1
8,0
3,13
5,10
8,9
10,6
9,8
2,2
13,8
7,1
5,3
9,1
8,11
9,10
11,7
13,1
1,8
13,10
6,4
7,12
14,8
5,5
8,4
9,3
5,14
11,9
6,6
7,5
7,14
3,1
3,10
14,10
0,2
9,14
13,14
7,7
14,12
3,12
4,11
9,7
10,8
1,5
7,0
2,13
3,5
4,4
3,14
5,11
10,1
13,0
10,10
13,9
2,6
7,11
14,7
5,4
4,6
8,6
10,12
1,9
14,0
3,0
12,12
3,9
4,8
8,8
10,5
1,2
0,4
2,1
13,4
1,11
11,13
12,5
4,1
3,11
14,11
4,10
8,10
10,7
11,6
2,3
2,12
6,3
6,12
3,4
14,4
9,11
2,5
2,14
6,5
12,0
4,5
10,2
9,4
0,1
8,14
9,13
11,10
13,13
6,7
12,2
12,11
10,4
9,6
2,0
10,13
0,12
11,12
2,9
7,8
