69
12,4
4,0
8,0
3,13
9,8
2,11
7,1
6,11
7,10
4,2
8,2
5,12
1,8
13,10
7,3
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,9
11,9
13,3
7,5
3,1
5,7
9,5
11,2
0,2
9,14
1,3
13,5
13,14
7,7
14,3
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
7,9
12,8
5,2
9,0
4,13
10,10
7,11
12,10
5,4
4,6
9,2
8,6
10,3
1,0
1,9
0,11
13,11
11,11
7,4
2,8
12,3
12,12
14,9
5,6
8,8
10,5
13,4
1,2
0,4
10,14
1,11
2,10
6,10
12,5
14,2
3,2
4,1
12,14
14,11
3,11
8,1
8,10
1,4
0,6
2,3
11,6
1,13
12,7
8,3
10,9
1,6
9,11
2,5
0,8
12,0
4,5
4,14
8,5
11,10
13,13
12,11
4,7
1,1
10,13
0,12
2,9
7,8
