72
4,9
5,1
8,0
14,13
5,10
8,9
3,13
9,8
0,5
11,5
0,14
11,14
6,2
6,11
7,10
9,1
8,11
11,7
2,4
1,8
6,4
7,12
3,8
5,5
5,14
9,12
1,10
7,5
7,14
14,1
12,13
9,5
9,14
13,5
1,3
5,0
3,12
14,12
4,11
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
14,14
4,13
9,9
10,1
8,13
13,9
2,6
12,1
3,7
5,4
1,0
1,9
0,11
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
12,5
3,2
4,1
12,14
10,7
11,6
2,3
2,12
6,3
6,12
12,7
3,4
8,3
10,0
10,9
9,11
2,5
12,0
6,14
14,6
4,14
9,4
11,1
9,13
11,10
0,10
13,13
12,2
12,11
4,7
10,4
11,3
0,3
10,13
13,6
6,9
