66
4,0
5,1
8,0
5,10
8,9
10,6
0,5
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
0,7
2,4
1,8
3,8
5,5
11,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
14,1
3,1
12,13
5,7
0,2
11,2
13,5
13,14
12,6
5,9
4,11
9,7
11,4
1,5
13,7
6,1
2,13
12,8
14,5
5,11
9,9
10,1
13,0
8,13
2,6
7,11
14,7
5,4
9,2
5,13
8,6
1,0
10,12
13,11
1,9
7,4
12,12
3,9
4,8
8,8
13,4
0,4
1,11
0,13
2,10
6,10
14,2
4,1
12,14
14,11
3,11
8,10
1,4
6,3
14,4
8,3
1,6
9,11
11,8
12,9
14,6
4,5
4,14
8,5
11,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
0,3
2,0
13,6
6,0
6,9
