72
5,1
3,13
14,13
8,9
10,6
9,8
0,5
11,5
11,14
2,11
7,1
6,11
4,2
5,3
8,2
9,10
0,7
6,13
14,8
3,8
8,4
9,3
11,0
11,9
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
13,5
7,7
14,3
3,12
5,9
9,7
11,4
1,5
13,7
7,0
12,8
5,2
5,11
4,13
13,0
10,10
1,7
13,9
2,6
7,11
12,1
12,10
3,7
14,7
4,6
13,2
1,0
13,11
0,11
2,8
14,0
14,9
4,8
13,4
0,4
1,2
2,1
10,14
0,13
2,10
12,5
3,2
4,10
8,1
8,10
10,7
2,12
12,7
4,12
8,3
8,12
9,11
11,8
0,8
2,5
2,14
6,14
7,13
12,9
4,5
4,14
10,2
11,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
7,6
12,2
10,4
9,6
2,0
2,9
13,6
6,0
6,9
7,8
