69
12,4
4,0
4,9
14,13
0,5
2,2
11,5
0,14
11,14
13,8
6,2
7,1
6,11
5,3
9,1
13,1
13,10
1,8
6,13
7,12
3,8
5,5
8,4
14,8
11,0
5,14
11,9
0,9
1,10
13,12
6,6
7,5
7,14
12,13
3,10
11,2
0,2
13,5
7,7
5,0
3,12
14,12
4,11
9,7
10,8
7,0
1,14
2,13
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
2,6
7,11
3,7
14,7
8,6
1,0
1,9
11,11
0,11
7,4
6,8
3,0
12,12
5,6
8,8
0,4
1,11
0,13
2,10
11,13
6,10
12,5
4,1
12,14
4,10
8,1
0,6
1,13
2,12
6,12
4,12
8,3
10,0
8,12
11,8
2,14
6,5
12,0
6,14
4,5
4,14
8,5
9,4
11,1
10,11
0,10
11,10
2,7
12,2
11,12
2,9
0,12
13,6
6,0
6,9
7,8
