71
12,4
5,1
3,13
5,10
14,13
10,6
9,8
11,5
0,5
2,2
8,9
11,14
13,8
7,1
6,11
5,3
8,2
5,12
11,7
0,7
13,1
13,10
1,8
6,4
14,8
5,5
8,4
0,0
11,9
0,9
13,3
14,1
3,1
3,10
5,7
9,5
11,2
9,14
13,14
1,12
7,7
12,6
14,3
3,3
3,12
11,4
10,8
13,7
6,1
3,5
14,5
4,4
3,14
14,14
4,13
9,9
13,0
8,13
10,10
13,9
7,11
12,10
14,7
5,4
8,6
13,2
1,0
1,9
11,11
6,8
12,3
14,0
3,0
8,8
13,4
0,4
2,1
10,14
1,11
0,13
12,5
14,2
12,14
14,11
3,11
1,13
6,12
12,7
14,4
8,3
8,12
10,9
1,6
2,5
6,5
12,0
6,14
7,13
4,5
10,2
11,1
10,11
9,13
11,10
2,7
13,13
12,2
12,11
9,6
10,13
2,9
6,0
