70
12,4
4,9
8,0
5,10
10,6
9,8
11,5
2,2
0,5
0,14
2,11
6,2
7,1
6,11
3,6
5,3
8,2
9,1
8,11
9,10
11,7
13,1
6,4
7,3
7,12
3,8
14,8
9,3
5,14
9,12
0,9
13,12
1,10
7,5
7,14
12,13
3,10
5,7
14,10
9,5
1,12
7,7
3,3
3,12
5,9
4,11
9,7
10,8
1,5
13,7
2,13
12,8
14,5
5,2
3,5
3,14
5,11
9,9
13,9
1,7
7,2
12,1
3,7
5,4
4,6
9,2
13,2
13,11
11,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
0,4
1,11
0,13
12,5
14,2
3,2
8,1
10,7
0,6
2,3
1,13
6,3
3,4
4,12
8,3
8,12
1,6
9,11
2,5
2,14
6,5
12,9
14,6
4,5
10,2
9,4
0,1
10,11
7,6
12,2
12,11
9,6
2,0
13,6
6,0
6,9
