70
12,4
4,0
8,0
3,13
14,13
11,5
0,5
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
9,10
0,7
6,4
3,8
8,4
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
5,7
1,3
1,12
13,14
14,3
3,3
3,12
5,9
4,11
14,12
9,7
10,8
13,7
1,5
6,1
7,0
12,8
3,5
4,4
9,0
9,9
8,13
12,10
5,4
4,6
9,2
5,13
8,6
10,3
1,0
1,9
11,11
6,8
3,0
14,0
3,9
10,5
1,2
13,4
2,1
12,5
14,2
14,11
8,1
1,4
0,6
11,6
1,13
2,12
6,3
6,12
14,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
6,5
12,0
12,9
14,6
4,5
8,5
11,1
8,14
9,13
11,10
2,7
12,2
4,7
1,1
0,3
2,0
10,13
11,12
2,9
6,0
7,8
