68
5,1
3,13
8,9
9,8
11,5
0,5
11,14
13,8
4,2
3,6
5,3
9,1
0,7
2,4
1,8
6,4
6,13
14,8
3,8
8,4
9,3
9,12
0,9
13,3
6,6
7,5
7,14
14,1
3,1
12,13
14,10
11,2
13,5
13,14
7,7
5,0
4,11
10,8
1,5
6,1
1,14
2,13
12,8
14,5
3,5
4,4
9,0
14,14
4,13
9,9
8,13
2,6
7,2
7,11
5,4
9,2
5,13
8,6
13,2
10,12
1,9
0,11
6,8
14,0
12,12
14,9
5,6
4,8
3,9
10,5
2,1
1,11
11,13
2,10
12,5
14,2
4,1
12,14
3,11
8,1
8,10
0,6
2,3
11,6
1,13
6,3
12,7
14,4
4,12
8,3
10,9
0,8
2,5
2,14
6,5
12,0
14,6
4,14
10,2
9,4
11,1
10,11
0,10
6,7
7,6
4,7
5,8
11,3
2,0
13,6
6,0
7,8
