75
4,0
5,1
8,0
14,13
8,9
10,6
0,5
11,5
11,14
7,1
7,10
4,2
8,2
9,1
8,11
11,7
2,4
6,4
7,3
6,13
5,5
8,4
9,3
0,0
5,14
11,0
11,9
0,9
1,10
6,6
7,14
3,1
14,1
3,10
14,10
0,2
1,12
12,6
3,3
5,0
14,12
3,12
4,11
9,7
11,4
1,5
2,13
12,8
3,5
5,2
4,4
9,0
3,14
5,11
4,13
13,0
8,13
1,7
7,2
7,11
12,1
12,10
3,7
4,6
10,3
1,0
13,2
0,11
11,11
7,4
12,12
14,9
4,8
10,5
1,2
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
3,2
8,1
11,6
2,12
3,4
8,3
9,11
0,8
11,8
12,0
7,13
14,6
4,14
9,4
9,13
0,10
11,10
13,13
7,6
12,2
4,7
8,7
9,6
11,3
2,0
0,3
10,13
11,12
2,9
