68
12,4
4,0
4,9
3,13
5,10
8,9
2,2
0,14
11,14
7,10
3,6
8,2
9,1
5,12
9,10
0,7
2,4
11,7
13,1
1,8
7,3
6,13
14,8
5,5
3,8
9,3
9,12
11,9
0,9
13,12
6,6
7,5
7,14
3,1
14,1
14,10
3,10
9,5
13,5
1,12
7,7
12,6
3,3
14,12
5,9
3,12
4,11
9,7
13,7
7,0
1,14
7,9
12,8
3,5
4,4
14,14
3,14
4,13
9,9
10,1
8,13
13,9
2,6
3,7
4,6
10,3
10,12
1,9
0,11
2,8
11,11
12,12
4,8
8,8
10,5
1,2
0,4
0,13
11,13
12,5
3,2
12,14
4,10
8,10
1,4
0,6
14,4
4,3
8,3
2,5
2,14
6,14
7,13
12,9
4,14
11,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,2
12,11
10,4
11,3
11,12
0,12
13,6
6,0
6,9
