71
5,1
3,13
14,13
5,10
11,5
6,11
9,1
8,11
11,7
2,4
0,7
1,8
6,13
7,12
14,8
5,5
3,8
11,0
9,12
0,9
11,9
1,10
13,12
6,6
12,13
14,10
5,7
1,3
13,14
7,7
14,3
14,12
5,9
4,11
10,8
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
3,14
5,11
9,9
8,13
7,11
12,1
12,10
5,4
4,6
5,13
1,0
10,12
1,9
11,11
2,8
13,11
6,8
12,3
14,9
5,6
8,8
10,5
1,2
0,4
2,1
10,14
0,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
10,7
1,4
0,6
1,13
6,12
12,7
3,4
4,3
8,3
10,0
10,9
0,8
2,14
6,5
12,9
14,6
4,5
8,5
10,2
9,4
0,1
10,11
9,13
2,7
13,13
7,6
12,11
4,7
5,8
8,7
11,3
2,0
10,13
13,6
