68
14,13
8,9
9,8
11,5
0,5
11,14
2,11
0,14
6,2
7,1
3,6
8,2
8,11
9,10
11,7
13,1
13,10
14,8
3,8
8,4
9,3
0,0
9,12
0,9
11,9
13,3
7,5
12,13
3,10
5,7
14,10
9,5
11,2
0,2
1,3
1,12
12,6
3,3
5,9
4,11
10,8
13,7
1,5
12,8
14,5
5,2
4,4
3,14
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,11
12,1
3,7
4,6
9,2
5,13
1,0
13,2
1,9
0,11
13,11
7,4
6,8
3,0
12,12
5,6
10,5
2,1
10,14
1,11
0,13
6,10
12,5
14,2
3,2
14,11
3,11
0,6
2,3
11,6
1,13
6,3
4,3
8,3
10,0
8,12
1,6
11,8
2,5
6,5
12,0
4,14
8,5
9,4
10,11
9,13
11,10
12,2
8,7
10,4
9,6
11,3
1,1
0,12
6,0
6,9
7,8
