68
8,0
14,13
5,10
8,9
9,8
0,5
2,2
0,14
13,8
6,2
7,10
4,2
5,3
8,2
2,4
13,1
13,10
6,4
6,13
3,8
5,5
8,4
9,3
5,14
9,12
11,9
13,3
1,10
13,12
14,1
3,1
12,13
3,10
9,5
0,2
9,14
13,5
7,7
12,6
14,3
14,12
5,9
13,7
6,1
7,0
1,14
2,13
3,5
4,4
3,14
14,14
8,13
1,7
2,6
7,11
14,7
5,4
4,6
9,2
5,13
1,0
13,2
13,11
0,11
7,4
6,8
14,0
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
12,14
4,10
1,4
0,6
1,13
2,12
6,3
3,4
4,3
8,3
8,12
10,9
1,6
12,0
7,13
14,6
4,5
8,5
10,2
10,11
9,13
0,10
2,7
13,13
9,6
1,1
11,3
2,0
10,13
2,9
13,6
6,9
7,8
