71
5,1
8,9
9,8
0,5
11,5
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,12
0,7
13,1
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
13,12
7,5
7,14
3,1
14,1
12,13
14,10
9,14
13,5
14,3
3,12
14,12
5,9
9,7
10,8
7,0
7,9
12,8
14,5
3,5
5,11
1,7
13,9
2,6
12,1
12,10
3,7
5,4
14,7
5,13
13,2
1,0
1,9
11,11
0,11
7,4
12,3
3,0
14,0
10,5
2,1
10,14
1,11
2,10
6,10
12,14
14,11
4,10
8,1
1,4
0,6
2,3
11,6
2,12
6,3
3,4
4,3
10,0
9,11
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
11,1
8,14
0,10
11,10
6,7
12,11
4,7
5,8
8,7
10,4
11,3
0,3
10,13
0,12
2,9
11,12
6,0
6,9
7,8
