68
4,0
4,9
14,13
5,10
8,9
11,5
2,2
2,11
6,2
7,1
7,10
4,2
3,6
9,1
8,11
11,7
13,10
6,13
14,8
9,3
0,0
5,14
7,14
3,1
14,1
5,7
11,2
0,2
1,3
13,5
13,14
1,12
12,6
14,3
14,12
4,11
9,7
10,8
13,7
7,9
3,5
5,2
3,14
4,13
9,9
10,1
13,0
10,10
13,9
7,2
14,7
5,4
9,2
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
7,4
6,8
3,0
14,9
3,9
4,8
10,5
1,2
13,4
2,1
10,14
6,10
3,2
14,2
14,11
4,10
8,1
10,7
11,6
2,3
0,6
1,13
2,12
6,12
14,4
4,3
4,12
10,0
8,12
10,9
0,8
6,5
6,14
7,13
12,9
14,6
4,14
8,5
0,1
8,14
10,11
2,7
13,13
6,7
5,8
1,1
11,12
2,9
0,12
6,0
6,9
