73
12,4
8,0
3,13
5,10
14,13
8,9
9,8
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
5,3
9,1
8,11
9,10
2,4
13,1
6,13
5,5
9,3
0,0
5,14
9,12
11,9
13,3
6,6
7,14
14,10
5,7
9,5
11,2
9,14
13,5
1,12
3,3
14,3
3,12
10,8
13,7
6,1
2,13
14,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
8,13
1,7
13,9
2,6
7,11
12,1
12,10
3,7
4,6
1,0
10,12
13,11
11,11
2,8
6,8
12,3
14,0
12,12
14,9
4,8
10,14
11,13
0,13
6,10
14,2
4,1
12,14
8,1
0,6
2,3
1,13
2,12
14,4
3,4
4,3
8,12
1,6
11,8
2,5
2,14
6,14
7,13
14,6
4,14
9,13
0,10
13,13
6,7
7,6
12,2
5,8
8,7
9,6
0,3
0,12
2,9
11,12
6,0
7,8
