69
4,0
5,1
8,0
3,13
10,6
9,8
0,5
0,14
6,2
7,1
6,11
7,10
5,3
8,2
9,1
5,12
0,7
2,4
7,12
14,8
3,8
9,3
0,0
0,9
13,3
3,1
14,1
14,10
5,7
3,10
9,5
0,2
11,2
13,5
1,12
3,3
14,3
14,12
9,7
11,4
10,8
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
3,14
14,14
5,11
9,9
13,0
10,10
2,6
7,2
3,7
4,6
9,2
5,13
8,6
10,12
1,9
11,11
7,4
6,8
14,0
3,0
12,12
3,9
10,5
13,4
10,14
1,11
0,13
6,10
12,5
12,14
4,10
10,7
11,6
2,3
0,6
6,3
6,12
12,7
8,3
8,12
1,6
11,8
2,5
9,11
2,14
12,0
12,9
4,5
10,2
9,4
0,1
8,14
11,10
2,7
6,7
7,6
4,7
5,8
9,6
0,3
2,0
10,13
7,8
