67
4,9
5,1
14,13
5,10
3,13
11,5
2,2
11,14
2,11
0,14
13,8
6,2
6,11
4,2
3,6
9,1
8,11
0,7
2,4
13,10
6,4
3,8
14,8
5,14
7,5
7,14
3,1
12,13
5,7
9,14
13,5
1,3
1,12
3,3
5,9
11,4
10,8
13,7
3,5
5,2
14,14
13,0
8,13
10,10
7,2
3,7
9,2
13,2
1,0
10,12
1,9
11,11
2,8
13,11
6,8
12,3
3,0
14,0
14,9
5,6
3,9
10,5
1,2
0,4
10,14
11,13
2,10
6,10
14,2
14,11
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
3,4
4,3
4,12
10,0
10,9
11,8
2,5
6,5
6,14
7,13
14,6
8,5
10,2
9,4
11,1
10,11
9,13
11,10
2,7
13,13
6,7
4,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
13,6
6,9
