67
12,4
8,0
8,9
11,5
0,5
0,14
13,8
7,10
4,2
3,6
8,2
9,1
0,7
2,4
11,7
6,13
14,8
3,8
5,5
8,4
0,0
5,14
9,12
0,9
11,9
13,3
7,5
7,14
3,1
14,1
12,13
3,10
5,7
14,10
9,5
13,5
1,3
13,14
7,7
3,3
14,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
2,13
7,9
9,0
14,14
4,13
10,1
8,13
2,6
7,11
12,10
3,7
5,4
10,3
13,2
10,12
1,9
2,8
3,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
10,14
11,13
0,13
6,10
12,5
14,2
12,14
14,11
10,7
1,4
11,6
0,6
1,13
2,12
6,3
12,7
4,3
4,12
11,8
6,14
7,13
12,9
14,6
4,5
8,5
9,4
0,1
11,1
8,14
6,7
7,6
12,2
12,11
11,3
2,0
0,12
2,9
13,6
