74
12,4
4,0
4,9
8,0
5,10
8,9
9,8
0,5
2,2
0,14
6,2
7,10
4,2
9,1
9,10
0,7
2,4
13,1
13,10
1,8
6,13
7,12
3,8
8,4
9,3
11,0
5,14
9,12
0,9
1,10
13,12
7,14
3,1
12,13
5,7
9,5
11,2
0,2
9,14
13,5
13,14
1,12
14,3
5,0
3,12
5,9
11,4
1,5
13,7
6,1
2,13
7,9
14,5
5,2
4,4
9,0
3,14
4,13
13,0
8,13
2,6
7,2
12,10
3,7
5,4
4,6
5,13
13,2
1,0
10,12
11,11
2,8
12,3
8,8
13,4
2,1
11,13
2,10
3,2
14,2
3,11
14,11
10,7
1,4
11,6
1,13
14,4
3,4
8,3
10,0
8,12
2,5
6,5
12,9
14,6
4,5
8,5
9,4
11,1
10,11
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
2,0
10,13
6,0
