69
12,4
5,1
3,13
5,10
14,13
10,6
9,8
0,5
2,2
2,11
13,8
7,1
6,11
4,2
9,10
1,8
6,4
7,3
6,13
14,8
5,5
3,8
11,0
5,14
9,12
11,9
1,10
13,12
6,6
14,1
12,13
9,5
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,9
4,11
1,5
6,1
7,0
2,13
14,5
3,14
5,11
4,13
13,0
8,13
1,7
13,9
2,6
7,11
12,1
12,10
14,7
8,6
10,3
1,0
13,2
10,12
1,9
11,11
2,8
7,4
12,3
14,0
3,0
3,9
14,9
10,5
13,4
2,1
1,11
6,10
3,2
14,2
3,11
10,7
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
8,12
0,8
2,14
14,6
4,5
4,14
10,2
11,1
8,14
10,11
9,13
11,10
6,7
7,6
12,2
12,11
8,7
0,3
10,13
11,12
