68
12,4
4,0
4,9
5,1
3,13
8,9
10,6
9,8
2,2
11,14
13,8
7,1
6,11
7,10
5,3
9,1
0,7
2,4
13,10
6,4
7,3
3,8
8,4
5,14
9,12
0,9
13,12
1,10
6,6
7,14
3,1
3,10
9,5
11,2
1,3
13,5
7,7
12,6
3,3
14,12
4,11
11,4
10,8
13,7
7,0
2,13
14,5
5,2
3,14
9,9
13,0
8,13
10,10
2,6
7,2
14,7
5,4
4,6
8,6
10,3
13,2
13,11
1,9
0,11
7,4
3,0
12,12
10,5
1,2
0,4
13,4
10,14
1,11
0,13
6,10
12,5
4,1
12,14
8,1
1,4
6,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
11,8
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
11,1
10,11
0,10
13,13
7,6
4,7
10,4
1,1
9,6
10,13
13,6
6,0
6,9
7,8
