68
5,1
3,13
10,6
0,5
2,2
11,5
0,14
11,14
13,8
6,2
7,1
6,11
8,2
9,1
5,12
0,7
2,4
13,1
1,8
6,4
14,8
3,8
8,4
9,3
11,0
9,12
11,9
13,3
1,10
13,12
6,6
7,14
3,1
12,13
3,10
14,10
0,2
9,14
1,3
13,14
1,12
7,7
14,12
5,9
1,5
6,1
7,0
1,14
2,13
3,5
5,2
9,0
3,14
14,14
8,13
1,7
7,2
7,11
12,1
5,4
9,2
8,6
1,0
1,9
0,11
11,11
12,3
14,0
3,0
14,9
5,6
10,5
0,13
11,13
6,10
14,2
4,10
8,10
10,7
0,6
11,6
2,12
6,3
12,7
3,4
4,12
1,6
0,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
8,5
10,2
0,1
9,13
13,13
7,6
12,2
12,11
5,8
10,4
9,6
0,3
11,3
2,0
11,12
0,12
6,9
