70
12,4
4,0
5,1
8,0
14,13
5,10
3,13
0,5
2,11
13,8
6,2
7,1
7,10
3,6
9,1
5,12
9,10
0,7
2,4
11,7
13,1
13,10
1,8
6,13
7,12
3,8
5,5
14,8
8,4
9,3
0,0
11,9
0,9
13,12
6,6
7,5
14,1
3,1
11,2
1,3
7,7
12,6
5,0
14,12
5,9
4,11
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
3,14
5,11
14,14
4,13
9,9
13,0
8,13
1,7
7,2
12,1
1,9
11,11
13,11
12,3
8,8
10,5
10,14
11,13
2,10
4,1
12,14
4,10
1,4
11,6
0,6
3,4
14,4
4,3
10,0
11,8
2,5
6,5
12,0
12,9
4,5
4,14
8,5
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
11,3
2,0
0,3
2,9
13,6
6,0
