69
12,4
4,0
5,1
8,0
14,13
5,10
10,6
11,5
0,5
11,14
2,11
13,8
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
1,8
13,10
6,4
7,3
6,13
14,8
3,8
8,4
5,14
13,12
6,6
7,5
7,14
14,1
3,1
9,5
11,2
9,14
1,12
14,3
5,9
7,0
1,14
12,8
9,0
14,14
5,11
4,13
9,9
8,13
10,10
7,2
7,11
12,10
3,7
5,4
8,6
13,2
1,0
10,12
13,11
7,4
6,8
12,3
3,9
4,8
10,5
13,4
1,11
0,13
12,5
14,2
3,2
4,1
4,10
8,1
1,4
11,6
0,6
2,12
6,3
12,7
4,3
4,12
8,3
8,12
10,9
2,14
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,13
11,10
2,7
13,13
7,6
12,2
4,7
10,4
9,6
0,3
11,3
1,1
11,12
2,9
13,6
7,8
