70
12,4
4,0
3,13
5,10
8,9
10,6
11,14
13,8
7,10
8,2
5,12
8,11
11,7
2,4
0,7
13,10
6,13
14,8
3,8
8,4
11,0
0,0
5,14
11,9
13,3
1,10
7,5
7,14
9,5
11,2
0,2
1,3
1,12
13,14
7,7
12,6
14,3
3,3
10,8
1,5
7,0
7,9
14,5
4,4
14,14
3,14
4,13
9,9
10,1
13,0
10,10
1,7
7,2
12,1
12,10
14,7
5,4
3,7
9,2
5,13
1,0
13,2
1,9
0,11
3,0
5,6
4,8
10,5
2,1
1,11
0,13
2,10
11,13
6,10
4,1
12,14
14,11
8,1
10,7
11,6
2,12
6,12
8,12
9,11
1,6
0,8
2,14
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,1
10,11
11,10
13,13
6,7
7,6
12,11
4,7
9,6
11,3
2,0
0,3
10,13
0,12
2,9
11,12
6,9
7,8
