67
12,4
8,0
8,9
10,6
2,2
0,14
2,11
13,8
7,1
7,10
5,3
8,2
8,11
2,4
13,1
6,13
7,12
14,8
5,5
8,4
9,3
5,14
13,3
13,12
1,10
7,5
14,1
3,1
12,13
5,7
9,5
0,2
1,12
12,6
3,12
14,12
4,11
9,7
1,5
6,1
1,14
2,13
12,8
3,5
9,0
3,14
4,13
9,9
13,0
8,13
2,6
7,2
7,11
14,7
3,7
4,6
9,2
5,13
10,3
13,2
10,12
1,9
11,11
2,8
14,0
3,9
5,6
13,4
0,4
2,1
1,2
10,14
0,13
14,2
3,2
3,11
10,7
1,4
11,6
2,3
2,12
6,3
4,3
4,12
10,0
10,9
1,6
0,8
2,5
9,11
2,14
6,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,11
9,6
0,3
2,0
10,13
13,6
6,9
