67
12,4
5,1
3,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
7,1
7,10
5,3
8,2
9,1
5,12
0,7
2,4
1,8
7,3
5,5
8,4
9,12
0,9
13,12
7,5
7,14
14,1
14,10
3,10
0,2
1,3
1,12
7,7
3,3
5,0
14,12
5,9
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
3,5
5,2
9,0
14,14
5,11
4,13
3,14
10,1
8,13
13,9
7,2
12,1
14,7
5,4
4,6
9,2
5,13
10,3
13,2
10,12
1,9
11,11
2,8
7,4
14,0
12,12
5,6
4,8
13,4
0,4
10,14
0,13
12,5
14,2
4,1
3,11
4,10
11,6
2,3
0,6
1,13
2,12
6,3
12,7
3,4
14,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,5
9,11
12,0
6,14
4,5
4,14
0,1
0,10
7,6
4,7
5,8
8,7
0,3
