72
12,4
4,0
14,13
5,10
8,9
3,13
0,5
11,5
13,8
7,1
5,3
9,10
0,7
13,1
7,3
7,12
5,5
8,4
5,14
13,3
6,6
7,5
7,14
3,1
12,13
14,10
3,10
9,5
0,2
11,2
14,3
3,12
5,9
9,7
11,4
1,14
7,9
12,8
5,2
3,14
5,11
9,9
8,13
10,10
1,7
13,9
2,6
7,2
12,10
3,7
5,4
4,6
14,7
9,2
5,13
8,6
13,2
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
8,8
10,5
1,2
2,1
10,14
0,13
12,5
14,2
3,2
14,11
8,1
10,7
11,6
1,13
2,12
6,12
14,4
4,12
8,3
8,12
10,9
9,11
0,8
12,0
7,13
12,9
14,6
4,5
10,2
11,1
0,1
8,14
9,13
11,10
13,13
6,7
7,6
5,8
10,4
1,1
2,0
11,12
2,9
13,6
