70
12,4
8,0
3,13
8,9
2,2
0,14
2,11
13,8
7,10
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,1
6,4
7,3
6,13
5,5
0,0
5,14
0,9
13,3
1,10
13,12
7,14
3,1
12,13
3,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
13,14
5,0
14,12
5,9
4,11
9,7
10,8
1,5
7,0
2,13
14,5
5,2
4,4
14,14
4,13
9,9
10,1
1,7
2,6
14,7
9,2
5,13
8,6
1,0
1,9
2,8
3,9
13,4
2,1
10,14
1,11
2,10
3,2
14,2
4,1
14,11
4,10
8,10
1,4
0,6
2,3
6,3
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
2,14
6,5
7,13
12,9
4,5
10,2
9,4
11,1
8,14
9,13
11,10
2,7
7,6
12,11
5,8
1,1
11,3
2,0
0,3
10,13
6,9
7,8
