67
12,4
5,10
10,6
11,5
2,2
0,5
11,14
13,8
6,2
7,10
5,3
8,2
5,12
8,11
0,7
1,8
6,13
7,12
3,8
5,5
8,4
9,3
5,14
0,9
13,12
1,10
7,5
14,1
12,13
3,10
5,7
0,2
11,2
1,3
13,5
1,12
12,6
3,12
5,9
4,11
9,7
11,4
10,8
13,7
2,13
7,9
14,5
14,14
5,11
8,13
10,10
13,9
7,2
12,1
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
7,4
3,9
8,8
13,4
0,4
2,1
2,10
6,10
12,5
14,2
12,14
3,11
8,1
8,10
10,7
11,6
2,3
6,3
6,12
14,4
10,0
9,11
0,8
2,14
6,5
12,0
7,13
12,9
14,6
10,2
11,1
8,14
10,11
9,13
0,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
0,3
0,12
2,9
6,0
6,9
7,8
