74
4,0
4,9
8,0
3,13
0,5
2,2
13,8
6,2
7,1
7,10
4,2
9,1
5,12
13,10
6,13
3,8
5,5
8,4
9,3
11,0
13,3
6,6
7,5
3,1
14,1
12,13
14,10
3,10
5,7
9,14
7,7
5,0
14,12
5,9
4,11
3,12
9,7
11,4
1,5
13,7
7,9
3,5
14,5
4,4
9,0
14,14
8,13
10,10
1,7
7,2
12,1
3,7
14,7
4,6
5,13
10,3
13,2
1,0
10,12
13,11
11,11
1,9
7,4
12,3
14,0
12,12
3,9
5,6
8,8
10,5
10,14
11,13
2,10
12,5
14,2
3,11
14,11
4,10
8,1
10,7
1,4
1,13
3,4
4,3
4,12
10,0
9,11
1,6
11,8
0,8
6,14
7,13
12,9
14,6
9,4
11,1
0,1
9,13
0,10
11,10
13,13
12,2
5,8
9,6
1,1
10,13
0,12
2,9
11,12
13,6
6,0
6,9
