72
4,0
4,9
8,0
8,9
9,8
0,5
11,5
13,8
7,1
7,10
3,6
8,2
9,1
5,12
11,7
13,1
1,8
7,3
6,13
7,12
3,8
14,8
9,3
5,14
0,9
13,3
13,12
1,10
7,5
3,1
14,1
3,10
14,10
11,2
0,2
9,14
1,12
13,14
7,7
12,6
14,3
3,3
3,12
14,12
4,11
5,9
9,7
11,4
10,8
1,5
13,7
6,1
1,14
2,13
3,5
9,0
4,13
10,1
2,6
7,11
12,10
14,7
5,4
9,2
10,3
13,11
6,8
12,12
14,9
5,6
3,9
10,5
1,2
2,1
11,13
2,10
0,13
4,1
8,1
8,10
1,4
11,6
2,3
0,6
1,13
6,12
1,6
11,8
9,11
12,0
6,14
7,13
12,9
14,6
4,5
10,2
0,1
11,10
13,13
6,7
7,6
12,11
8,7
10,4
1,1
0,3
2,0
11,3
0,12
13,6
6,0
7,8
