72
4,0
5,1
14,13
5,10
8,9
10,6
9,8
11,5
11,14
0,14
7,1
6,11
4,2
3,6
5,3
8,2
5,12
11,7
2,4
1,8
6,4
14,8
8,4
0,0
0,9
13,3
6,6
3,1
12,13
3,10
5,7
14,10
9,5
11,2
13,5
14,3
5,9
11,4
10,8
13,7
1,5
6,1
2,13
12,8
3,5
9,0
14,14
13,0
10,10
13,9
7,2
7,11
12,1
14,7
3,7
5,4
9,2
1,0
0,11
11,11
3,0
12,12
3,9
5,6
14,9
8,8
10,5
1,2
0,4
2,1
6,10
14,2
4,1
12,14
3,11
14,11
8,10
11,6
6,12
3,4
14,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,5
1,6
0,8
2,14
14,6
4,14
10,2
11,1
0,1
8,14
10,11
9,13
2,7
6,7
12,2
12,11
5,8
8,7
10,13
11,12
2,9
6,0
6,9
7,8
