68
4,0
8,0
3,13
10,6
9,8
11,5
2,2
13,8
6,2
7,1
6,11
8,11
9,10
13,1
6,13
5,5
0,0
11,0
9,12
11,9
0,9
13,3
13,12
7,5
7,14
12,13
14,10
3,10
9,5
13,5
1,12
13,14
7,7
12,6
3,3
14,3
14,12
5,9
9,7
11,4
10,8
1,14
12,8
14,5
5,2
9,0
4,13
9,9
10,1
8,13
10,10
13,9
2,6
5,4
4,6
13,2
1,0
10,12
13,11
2,8
6,8
12,3
14,9
4,8
8,8
0,4
2,1
1,11
2,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
11,6
2,3
2,12
6,12
14,4
4,3
10,0
8,12
10,9
9,11
1,6
2,5
6,5
6,14
7,13
4,14
10,2
9,4
11,1
0,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
8,7
10,4
1,1
9,6
0,3
2,0
10,13
2,9
13,6
