71
4,0
4,9
5,1
5,10
9,8
11,5
2,2
2,11
6,2
7,1
6,11
8,2
9,10
0,7
1,8
13,10
6,4
7,3
6,13
14,8
5,5
8,4
9,3
11,0
11,9
0,9
13,3
1,10
7,14
14,10
9,5
11,2
9,14
13,5
1,12
7,7
3,3
3,12
5,9
4,11
11,4
10,8
2,13
12,8
4,4
9,0
14,14
5,11
4,13
9,9
10,1
8,13
13,9
2,6
7,11
3,7
5,4
4,6
10,3
13,2
1,0
10,12
13,11
11,11
6,8
12,3
3,9
10,5
1,2
2,1
10,14
1,11
0,13
6,10
4,1
14,11
4,10
8,1
10,7
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
9,11
2,5
2,14
6,5
7,13
14,6
4,14
8,5
11,1
0,1
8,14
10,11
2,7
12,2
5,8
8,7
9,6
11,3
1,1
2,9
13,6
6,0
7,8
