71
4,9
10,6
9,8
2,2
0,14
2,11
13,8
6,2
7,10
9,1
8,11
9,10
11,7
0,7
2,4
13,1
1,8
13,10
6,4
6,13
7,12
11,0
5,14
0,0
9,12
0,9
11,9
13,3
1,10
13,12
6,6
14,1
3,1
14,10
5,7
11,2
13,5
1,3
1,12
12,6
5,0
14,12
5,9
4,11
11,4
10,8
1,5
1,14
2,13
7,9
14,5
4,4
4,13
9,9
13,0
8,13
7,11
12,10
14,7
5,4
5,13
8,6
10,3
1,0
13,2
10,12
11,11
0,11
6,8
12,3
12,12
5,6
8,8
13,4
0,4
2,1
10,14
2,10
12,5
14,2
3,11
14,11
4,10
8,1
10,7
1,4
0,6
11,6
2,3
1,13
4,3
4,12
8,3
8,12
10,9
1,6
11,8
2,5
6,14
7,13
4,14
10,2
2,7
12,2
5,8
10,4
1,1
11,3
0,3
9,6
13,6
6,9
