67
4,9
5,1
8,0
3,13
10,6
9,8
7,1
3,6
5,3
8,2
9,1
0,7
2,4
13,1
1,8
6,4
6,13
7,12
5,5
9,3
0,0
11,9
0,9
13,3
1,10
13,12
7,14
3,1
3,10
9,14
7,7
3,12
5,9
14,12
4,11
9,7
11,4
10,8
1,5
6,1
7,0
12,8
4,4
9,0
3,14
5,11
9,9
8,13
10,10
13,9
2,6
7,2
7,11
12,1
4,6
9,2
8,6
10,12
1,9
2,8
7,4
6,8
12,3
14,0
12,12
14,9
8,8
1,2
2,1
1,11
11,13
0,13
6,10
4,1
3,11
8,10
10,7
11,6
2,3
1,13
2,12
6,12
4,3
8,3
10,0
8,12
10,9
0,8
2,5
11,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
8,14
10,11
9,13
11,10
0,10
5,8
8,7
10,4
1,1
9,6
11,3
0,12
11,12
