66
4,0
4,9
5,1
8,0
3,13
14,13
5,10
9,8
11,5
11,14
13,8
6,11
4,2
8,2
5,12
9,10
11,7
2,4
13,1
1,8
6,4
7,3
7,12
3,8
5,5
0,0
0,9
13,3
13,12
7,14
3,1
14,1
12,13
14,10
9,5
0,2
11,2
9,14
13,5
1,3
1,12
7,7
12,6
5,0
14,12
5,9
11,4
1,5
7,0
12,8
3,5
5,2
4,4
14,5
5,11
10,1
13,0
7,11
12,1
12,10
3,7
14,7
8,6
10,3
10,12
13,11
1,9
2,8
12,3
3,0
14,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
0,13
3,2
10,7
1,4
11,6
6,3
4,3
4,12
10,0
8,12
9,11
0,8
2,14
6,5
12,0
6,14
12,9
14,6
4,5
9,4
11,1
0,1
9,13
0,10
2,7
12,2
8,7
9,6
11,3
2,0
10,13
11,12
6,9
7,8
