70
12,4
4,0
5,10
8,9
11,5
11,14
0,14
13,8
6,2
7,10
3,6
5,3
8,2
9,1
8,11
0,7
13,1
13,10
1,8
6,13
3,8
8,4
9,3
9,12
11,9
1,10
6,6
3,10
5,7
14,10
11,2
0,2
1,12
13,14
3,3
14,3
14,12
5,9
9,7
11,4
1,14
7,9
5,2
14,14
5,11
4,13
1,7
13,9
7,2
12,1
12,10
14,7
4,6
8,6
10,3
1,0
10,12
1,9
0,11
11,11
7,4
12,3
14,0
14,9
3,9
4,8
8,8
13,4
0,4
1,11
11,13
2,10
12,5
3,2
12,14
8,1
8,10
10,7
1,4
11,6
0,6
2,12
14,4
3,4
4,3
8,3
10,0
8,12
9,11
11,8
2,14
12,0
7,13
8,5
10,2
9,4
10,11
9,13
0,10
11,10
13,13
7,6
12,11
8,7
10,4
1,1
11,3
9,6
2,9
13,6
6,0
6,9
