69
4,9
5,1
14,13
10,6
9,8
0,5
11,5
13,8
6,2
6,11
5,3
8,2
9,1
5,12
13,1
1,8
6,4
7,3
6,13
7,12
14,8
8,4
11,0
5,14
11,9
0,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
12,13
0,2
9,14
1,3
13,5
13,14
7,7
14,12
5,9
3,12
10,8
13,7
1,5
6,1
1,14
7,9
12,8
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
12,1
5,4
4,6
8,6
1,0
11,11
2,8
7,4
6,8
12,3
14,0
12,12
4,8
13,4
0,4
11,13
6,10
12,14
4,10
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
14,4
4,3
10,0
10,9
2,5
2,14
6,5
7,13
14,6
4,5
4,14
9,4
0,1
0,10
2,7
7,6
12,2
12,11
8,7
0,3
11,3
11,12
6,0
7,8
