68
4,9
14,13
5,10
8,9
9,8
2,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
7,12
5,5
8,4
11,9
0,9
1,10
13,12
6,6
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,3
13,14
12,6
3,3
5,0
14,12
5,9
4,11
9,7
11,4
7,0
1,14
2,13
7,9
12,8
14,5
5,2
14,14
5,11
4,13
3,14
9,9
8,13
10,10
13,9
12,10
5,13
8,6
13,2
1,9
11,11
7,4
6,8
12,3
14,0
3,0
3,9
5,6
10,5
1,2
0,4
10,14
1,11
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,1
8,10
1,4
2,12
6,3
12,7
4,12
8,3
8,12
10,9
9,11
11,8
2,5
1,6
6,5
6,14
4,14
11,1
8,14
10,11
9,13
0,10
2,7
13,13
12,2
5,8
8,7
11,3
2,9
13,6
6,0
6,9
