71
4,0
4,9
3,13
5,10
8,9
10,6
11,5
2,2
0,5
11,14
2,11
6,2
7,10
3,6
8,2
9,1
9,10
0,7
2,4
1,8
6,4
7,12
3,8
5,5
8,4
9,12
0,9
1,10
7,5
5,7
11,2
9,14
1,12
13,14
7,7
12,6
14,12
5,9
3,12
11,4
13,7
1,5
7,0
2,13
7,9
12,8
3,5
5,2
14,14
5,11
4,13
9,9
7,11
14,7
4,6
9,2
8,6
10,3
0,11
7,4
6,8
12,3
12,12
14,9
1,2
0,4
2,1
11,13
6,10
12,5
14,2
12,14
4,10
8,1
8,10
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,9
9,11
1,6
6,14
7,13
14,6
4,5
8,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
7,6
12,11
8,7
10,4
1,1
11,3
9,6
10,13
11,12
2,9
0,12
13,6
6,0
6,9
