71
12,4
4,9
8,0
14,13
5,10
3,13
10,6
0,5
2,2
11,14
7,1
6,11
8,11
2,4
13,1
13,10
1,8
14,8
0,0
11,0
9,12
0,9
13,12
1,10
6,6
7,5
14,1
3,1
12,13
3,10
14,10
9,5
13,5
13,14
3,3
5,0
3,12
14,12
5,9
9,7
1,5
7,0
1,14
3,5
4,4
9,0
14,14
3,14
9,9
13,0
8,13
13,9
7,2
7,11
12,1
12,10
5,4
9,2
5,13
10,3
1,0
13,11
0,11
11,11
7,4
3,0
12,12
14,9
5,6
4,8
8,8
13,4
10,14
11,13
2,10
6,10
12,5
3,11
10,7
11,6
2,3
1,13
2,12
6,3
6,12
14,4
8,3
10,0
8,12
1,6
11,8
0,8
9,11
6,5
7,13
12,9
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
7,6
5,8
10,4
11,3
10,13
11,12
2,9
13,6
