70
12,4
4,0
4,9
5,1
3,13
8,9
9,8
11,5
2,2
11,14
0,14
6,2
4,2
5,12
9,10
2,4
13,10
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
0,9
13,3
13,12
1,10
6,6
3,10
5,7
0,2
9,14
1,12
7,7
14,3
3,12
5,9
14,12
13,7
1,5
6,1
1,14
2,13
7,9
12,8
3,5
14,5
3,14
4,13
8,13
13,9
1,7
7,11
12,10
4,6
9,2
5,13
8,6
13,2
1,0
10,12
13,11
0,11
7,4
6,8
12,3
3,0
14,0
14,9
3,9
8,8
0,4
0,13
12,5
4,1
3,11
8,1
1,4
0,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
10,0
1,6
2,5
2,14
6,5
6,14
7,13
12,9
14,6
0,1
8,14
10,11
0,10
11,10
7,6
12,11
4,7
8,7
10,4
2,0
10,13
11,12
