73
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
2,2
0,5
0,14
2,11
7,1
7,10
3,6
5,3
9,1
8,11
11,7
2,4
0,7
13,1
13,10
6,4
7,3
7,12
3,8
8,4
9,3
0,0
7,5
7,14
3,1
12,13
3,10
5,7
9,5
11,2
13,14
7,7
14,3
3,3
14,12
3,12
11,4
1,5
6,1
7,0
1,14
14,5
3,5
4,4
3,14
5,11
14,14
10,1
13,0
10,10
12,1
3,7
5,4
14,7
8,6
1,0
10,12
2,8
7,4
12,3
3,0
14,9
5,6
4,8
13,4
2,1
10,14
1,11
6,10
14,2
14,11
10,7
11,6
1,13
2,12
6,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
0,8
2,5
6,14
0,1
10,11
0,10
13,13
6,7
7,6
12,2
5,8
11,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
