72
4,9
14,13
3,13
8,9
10,6
5,10
0,5
11,5
2,2
11,14
2,11
7,1
6,11
7,10
4,2
3,6
9,1
8,11
9,10
0,7
7,12
14,8
9,3
0,0
9,12
0,9
1,10
6,6
14,1
14,10
9,5
11,2
0,2
13,5
1,12
14,3
5,9
4,11
9,7
11,4
6,1
1,14
2,13
12,8
5,2
3,14
5,11
4,13
8,13
10,10
1,7
2,6
12,1
5,4
4,6
9,2
5,13
1,0
10,12
1,9
11,11
2,8
7,4
12,3
14,0
12,12
14,9
3,9
4,8
10,5
1,2
13,4
2,1
0,4
10,14
0,13
11,13
6,10
12,5
3,2
4,1
14,11
4,10
10,7
1,4
0,6
2,3
1,13
6,12
12,7
14,4
3,4
4,3
4,12
1,6
12,0
11,1
0,1
8,14
10,11
11,10
13,13
12,11
4,7
8,7
9,6
2,0
2,9
13,6
6,0
6,9
7,8
