69
3,13
14,13
8,9
5,10
9,8
0,5
11,14
0,14
13,8
6,11
7,10
3,6
9,1
5,12
8,11
2,4
1,8
6,4
6,13
14,8
9,3
11,9
13,3
1,10
13,12
6,6
3,1
14,1
12,13
3,10
5,7
11,2
0,2
1,3
13,5
1,12
13,14
7,7
14,3
3,3
5,0
14,12
4,11
10,8
2,13
12,8
5,2
4,4
9,0
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,10
14,7
9,2
5,13
1,9
11,11
2,8
13,11
6,8
14,0
3,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
1,11
2,10
12,5
4,1
3,11
10,7
1,4
0,6
1,13
6,3
6,12
3,4
4,3
4,12
9,11
11,8
6,5
12,0
6,14
10,2
10,11
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
0,3
2,0
10,13
2,9
13,6
