69
12,4
5,1
3,13
8,9
9,8
0,5
2,2
11,14
2,11
0,14
13,8
6,2
3,6
5,3
9,1
5,12
8,11
0,7
13,1
13,10
6,13
7,12
3,8
14,8
8,4
9,3
11,0
0,9
13,3
1,10
13,12
3,10
5,7
9,5
13,5
1,3
13,14
7,7
12,6
3,3
5,0
4,11
9,7
11,4
10,8
6,1
1,14
14,5
3,14
5,11
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
4,6
9,2
8,6
1,9
11,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
14,9
5,6
4,8
1,2
10,14
11,13
14,2
3,11
4,10
8,10
1,4
6,12
12,7
4,3
4,12
8,3
10,0
1,6
2,5
12,0
7,13
4,5
4,14
8,5
11,1
0,1
8,14
9,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
9,6
0,3
2,0
10,13
11,12
6,9
