69
12,4
8,9
10,6
11,5
2,2
7,1
7,10
8,2
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
8,4
11,0
9,12
11,9
0,9
1,10
14,1
3,1
14,10
3,10
0,2
9,14
1,3
1,12
13,14
14,3
3,12
5,9
9,7
13,7
6,1
7,9
5,2
3,14
14,14
13,0
10,10
13,9
7,2
12,1
3,7
14,7
5,4
9,2
10,3
13,2
1,0
13,11
11,11
0,11
1,9
6,8
12,3
12,12
14,9
8,8
13,4
1,2
2,1
1,11
2,10
6,10
12,5
14,2
14,11
3,11
8,1
8,10
1,4
1,13
6,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
11,8
6,5
6,14
7,13
14,6
4,5
8,5
9,4
11,1
8,14
9,13
0,10
11,10
13,13
6,7
12,2
4,7
5,8
10,4
9,6
2,9
6,0
6,9
7,8
