72
8,0
3,13
5,10
0,5
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
8,2
9,1
5,12
2,4
13,10
1,8
14,8
5,5
8,4
9,3
11,0
0,0
9,12
1,10
13,12
6,6
7,14
3,1
14,1
14,10
3,10
13,5
13,14
7,7
14,3
5,0
3,3
14,12
4,11
9,7
11,4
10,8
13,7
7,0
1,14
7,9
12,8
14,5
3,14
5,11
14,14
13,0
10,10
7,11
12,10
14,7
3,7
4,6
10,3
1,9
0,11
11,11
12,12
14,9
5,6
3,9
2,1
10,14
2,10
6,10
3,2
12,14
4,10
10,7
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
4,3
10,0
1,6
11,8
2,14
6,14
7,13
12,9
14,6
10,2
9,4
11,1
10,11
0,10
11,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
11,3
2,0
11,12
6,0
6,9
7,8
