72
12,4
4,0
5,1
14,13
3,13
0,5
2,2
11,14
2,11
0,14
13,8
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
2,4
1,8
7,3
14,8
5,5
3,8
0,0
11,9
13,3
1,10
13,12
6,6
7,5
14,1
12,13
3,10
14,10
9,5
1,3
1,12
5,0
4,11
11,4
6,1
7,9
12,8
9,0
4,13
9,9
10,1
13,0
1,7
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
13,11
1,9
0,11
7,4
6,8
3,0
14,9
5,6
10,5
1,2
0,4
2,1
1,11
0,13
6,10
12,5
3,2
4,1
12,14
3,11
8,1
1,4
0,6
6,3
12,7
4,12
0,8
2,5
11,8
6,5
6,14
12,9
4,5
8,5
10,2
8,14
0,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
9,6
0,3
2,9
13,6
6,9
